"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
64.0041841028667,-0.0002271414608076,0.0175676453353719,0.995079787545774,0.999947420353793,"ENSG00000241282.1"
0.8101083384768,-0.000389117340596312,0.0175964006083225,0.0722505007264719,0.999947420353793,"ENSG00000183850.14"
0.803353239348849,-0.000168851157170174,0.0175912701076128,0.407794815763996,0.999947420353793,"ENSG00000268105.1"
0.919861761201864,-0.000189813771338693,0.01759196248701,0.34133632733248,0.999947420353793,"ENSG00000267920.1"
4.46770018854181,-2.72693206647553e-05,0.0175828892682575,0.95677966653858,0.999947420353793,"ENSG00000196081.10"
3.84016156342907,-0.000125186651350594,0.0175857901758039,0.776755233755705,0.999947420353793,"ENSG00000283201.1"
7.22451142109508,0.000297530836102291,0.0175829440898993,0.917751576259943,0.999947420353793,"ENSG00000269837.1"
0.964953316952498,0.000157694954403303,0.0175911778924857,0.448653487647009,0.999947420353793,"ENSG00000269107.1"
7.42656665144595,-0.000826944716991826,0.0176069524383375,0.244209086149255,0.999947420353793,"ENSG00000284428.1"
89.8225122402972,0.00324314159754563,0.0178841429432034,0.151993484367435,0.999947420353793,"ENSG00000167232.14"
3.87251481648607,-9.37250586426269e-05,0.0175833856428413,0.856507093142579,0.999947420353793,"ENSG00000267934.1"
1.37247969898616,-7.70117999974911e-05,0.0175895787291469,0.75240269938013,0.999947420353793,"ENSG00000269416.7"
29.6146332673718,-0.00138832254328724,0.0176160880058901,0.303924159113138,0.999947420353793,"ENSG00000197372.10"
22.1845337905805,0.000183269345165825,0.0175643415914533,0.793175448710695,0.999947420353793,"ENSG00000240231.1"
7.98937680117707,4.76756530045719e-05,0.0175823830369677,0.930390333310007,0.999947420353793,"ENSG00000196172.9"
2319.06436368989,-0.0012752399767728,0.0175134649081414,0.565844139226434,0.999947420353793,"ENSG00000288920.1"
1.59829302439525,-0.000213911627421158,0.0175892946786595,0.528929283165438,0.999947420353793,"ENSG00000233836.8"
16.7665718903389,0.000191948672269379,0.0175790085968764,0.728299932050754,0.999947420353793,"ENSG00000267924.1"
3.3371466773058,0.000236659710039491,0.0175884105507137,0.571062631246573,0.999947420353793,"ENSG00000213967.12"
0.341930528532516,-6.22459337089685e-05,0.0175904483695029,0.716688540078989,0.999947420353793,"ENSG00000269289.6"
1.3783093716191,-0.000218425668589572,0.0175905122091947,0.456000408723315,0.999947420353793,"ENSG00000269397.1"
28.0141030302487,0.000285834783610914,0.0175427041780085,0.794880362353864,0.999947420353793,"ENSG00000268362.6"
61.7834633694702,0.000345665241240983,0.0174949366825859,0.807050720483134,0.999947420353793,"ENSG00000213096.11"
5.53446047053576,0.000480226432630795,0.0175961369683334,0.237106453714784,0.999947420353793,"ENSG00000279425.1"
1.6866299081695,-5.64998990679357e-05,0.0175879902358836,0.86266878953115,0.999947420353793,"ENSG00000276030.1"
106.14917760478,0.000971714857065153,0.0175124884408319,0.484556443760654,0.999947420353793,"ENSG00000261824.8"
6.02127622887455,0.00030532477675511,0.0175840274246373,0.618771870948528,0.999947420353793,"ENSG00000261770.1"
82.4178672203765,-0.000787377499204778,0.0175269355884698,0.373673604532933,0.999947420353793,"ENSG00000267575.9"
3.45795621010292,-0.000485834235443651,0.01759466033257,0.308689168779751,0.999947420353793,"ENSG00000281468.1"
0.358433016755504,-3.76550379504374e-05,0.0175908064332854,0.70714701035642,0.999947420353793,"ENSG00000267264.1"
3.72141871629453,-6.74026957731817e-05,0.0175873847567278,0.851371865757838,0.999947420353793,"ENSG00000267323.1"
0.577190319156614,-5.00716634586062e-05,0.017590022652402,0.827555437149166,0.999947420353793,"ENSG00000283403.1"
0.839487371283899,0.000248120386729919,0.0175924273892058,0.202438036755913,0.999947420353793,"ENSG00000267423.1"
3.05524109904753,-6.9607184167028e-05,0.0175877452067536,0.845394210955578,0.999947420353793,"ENSG00000266976.3"
1.42387618316781,4.8064779206942e-05,0.0175896245911025,0.869223181183926,0.999947420353793,"ENSG00000267339.8"
0.327180050280192,-7.10407184554771e-05,0.01759109023033,0.518293081662282,0.999947420353793,"ENSG00000267027.1"
660.392069580854,0.00153902194802534,0.0174274209570938,0.632778432712458,0.999947420353793,"ENSG00000169021.6"
0.472649297291697,-0.000121210992300265,0.0175911979803177,0.400391490274309,0.999947420353793,"ENSG00000267498.2"
0.79744198192528,-0.000228335083459907,0.0175919824627971,0.267028540072313,0.999947420353793,"ENSG00000187135.8"
243.850546339801,-0.00162484058520881,0.017567262180991,0.462323887180109,0.999947420353793,"ENSG00000105171.10"
32.9298990753955,-8.49574402045482e-05,0.0175805163504184,0.873618348239686,0.999947420353793,"ENSG00000166289.6"
137.211839909706,0.00104508671283228,0.0174488650123688,0.670842465447233,0.999947420353793,"ENSG00000131943.20"
0.681163067252037,-0.000133273196214995,0.0175903412584558,0.557933273253229,0.999947420353793,"ENSG00000289030.1"
22.587415957304,-0.00100821274932338,0.0175937801091033,0.402696531763745,0.999947420353793,"ENSG00000105173.14"
5.73537444745976,0.000291840475155617,0.0175894065343852,0.476921992565661,0.999947420353793,"ENSG00000267258.1"
348.626132390688,0.00320458795141521,0.0176726279331507,0.327403758797888,0.999947420353793,"ENSG00000105176.18"
2.73413609753339,0.000239333027679408,0.0175907157997634,0.426542548898527,0.999947420353793,"ENSG00000242100.2"
3.25890155613329,0.000275677497530274,0.0175889053629422,0.516267559480355,0.999947420353793,"ENSG00000266910.2"
0.461560207637025,7.44031772577354e-05,0.0175908420699547,0.595753593038779,0.999947420353793,"ENSG00000287859.1"
2.4921016516538,-0.000326460332304229,0.0175923387708184,0.328541989434898,0.999947420353793,"ENSG00000198597.10"
1.48378430942768,-0.000186327234735693,0.0175909374393102,0.497963437153947,0.999947420353793,"ENSG00000280061.1"
1.17927124341924,0.000180150560332596,0.0175909135514236,0.354463835845602,0.999947420353793,"ENSG00000284430.1"
47.7612110086314,-0.000940122315310878,0.017552686121715,0.672945364995755,0.999947420353793,"ENSG00000121297.8"
8.3332207245885,-0.000329202929117162,0.0175836186794423,0.63432103528368,0.999947420353793,"ENSG00000168813.17"
0.845747816221528,-0.000245275259844442,0.0175929237947649,0.160413293759983,0.999947420353793,"ENSG00000267213.4"
28.4897097918951,0.00116959547974669,0.0175961993958555,0.363056868892723,0.999947420353793,"ENSG00000178904.19"
356.692736089287,-0.00114225759866098,0.0174339902554043,0.650434284787121,0.999947420353793,"ENSG00000105185.12"
115.648154658033,0.00350649081212329,0.0180086589774884,0.067290663496237,0.999947420353793,"ENSG00000105186.16"
0.871932109773517,0.000200579471178665,0.0175917370209027,0.349466479396346,0.999947420353793,"ENSG00000201388.1"
1.12594529799229,0.000155400312376059,0.0175893564381693,0.612373518566664,0.999947420353793,"ENSG00000186326.4"
15.8638686316364,-0.000867335383338912,0.0175966861537953,0.466474868582195,0.999947420353793,"ENSG00000267475.3"
182.758137189762,-0.00081943856732439,0.0175016741607364,0.733530949269781,0.999947420353793,"ENSG00000213965.4"
1.42016999029259,-0.000234433975118688,0.0175908062189174,0.425254085512002,0.999947420353793,"ENSG00000290058.1"
0.467043755609742,6.25879572080064e-05,0.0175905628836933,0.601252285241509,0.999947420353793,"ENSG00000173809.18"
2.7411869422291,0.000461990830622112,0.017596131217347,0.20214955974768,0.999947420353793,"ENSG00000021488.13"
1.00375040722781,0.000227849078244971,0.0175920110308042,0.274196761964627,0.999947420353793,"ENSG00000267555.1"
45.2618871230023,-0.000637442611035184,0.0175567832096645,0.3963033563949,0.999947420353793,"ENSG00000121289.18"
22.9790441855847,0.00149402520629476,0.017648221220351,0.189826261539609,0.999947420353793,"ENSG00000131944.11"
5.68792230221117,0.000382612162425078,0.0175857392964767,0.545265428565285,0.999947420353793,"ENSG00000131941.8"
46.2934333127384,-0.0015636683614748,0.0176212103437796,0.340441792570286,0.999947420353793,"ENSG00000076650.7"
70.6127442461255,-0.00327127424464081,0.0179836893848072,0.0238425254138473,0.999947420353793,"ENSG00000130881.14"
59.7113738486352,-0.00299337158299773,0.0179214516559283,0.0294827033840564,0.999947420353793,"ENSG00000273420.1"
3.60551526971515,4.03081834660816e-05,0.0175864362644134,0.921143684892686,0.999947420353793,"ENSG00000130876.11"
1324.1278536772,-0.000294430090281704,0.0174856854056234,0.60061690781012,0.999947420353793,"ENSG00000267580.1"
1461.76397858104,-0.000988563799730843,0.0175215918280714,0.607710759534315,0.999947420353793,"ENSG00000245848.3"
2.33393270361914,-0.000187773287763931,0.0175890717245778,0.579498551471787,0.999947420353793,"ENSG00000267727.1"
12.897703268315,0.00156885138344836,0.0176722745721104,0.291404633146142,0.999947420353793,"ENSG00000267296.2"
6.29447635733542,-0.000193876099126843,0.0175803457320194,0.764604287763616,0.999947420353793,"ENSG00000267130.1"
0.445199374686467,-0.00012993797165262,0.0175912457266643,0.443065286543466,0.999947420353793,"ENSG00000266899.2"
214.658510386493,-0.00159646949611978,0.0174057757120085,0.60503131947064,0.999947420353793,"ENSG00000153879.9"
1309.68481195605,-0.000454063179446367,0.0171779855753515,0.903209844968693,0.999947420353793,"ENSG00000124299.16"
3.19894616880319,5.28425492114368e-05,0.0175853104304947,0.906885497313812,0.999947420353793,"ENSG00000232429.3"
3.37927094933898,0.000124688133178529,0.0175858852512652,0.78614024702722,0.999947420353793,"ENSG00000124302.13"
8.82171017592831,-0.000434590479737611,0.0175864324877904,0.510469247736212,0.999947420353793,"ENSG00000153885.15"
0.470742476866456,-1.04279096830237e-05,0.0175909276910394,0.958991848457886,0.999947420353793,"ENSG00000277013.2"
1.46623484673249,0.000265011562356908,0.0175918471344663,0.334415840372299,0.999947420353793,"ENSG00000249987.1"
439.138798968366,0.00690383663452429,0.0191284152505634,0.0975405587116754,0.999947420353793,"ENSG00000257103.9"
81.7183063894681,-0.000818597442260101,0.0175245634704777,0.685533692844719,0.999947420353793,"ENSG00000166398.14"
27.6076996459707,-0.000165305082092012,0.0175831444427483,0.756026640841057,0.999947420353793,"ENSG00000257074.3"
0.481876485546679,0.000101725553040868,0.0175908686029202,0.576462370390239,0.999947420353793,"ENSG00000267219.1"
913.359506287195,-0.000498456092800263,0.0173885306181967,0.854718409069856,0.999947420353793,"ENSG00000105220.17"
38.1874379422261,9.98402383679456e-05,0.0175627215725299,0.919444810162733,0.999947420353793,"ENSG00000266953.6"
38.7232815539662,-0.000753189663710977,0.0175400184173757,0.698364651174324,0.999947420353793,"ENSG00000126249.8"
16.7734502745993,0.000601028566861307,0.0175812614209718,0.510461602330256,0.999947420353793,"ENSG00000267024.1"
282.345343603177,0.00439605432810936,0.018169460451666,0.13111900574731,0.999947420353793,"ENSG00000126261.13"
6.20255998553955,-7.01271156521498e-05,0.0175823409957794,0.836435196730698,0.999947420353793,"ENSG00000142279.13"
0.74585924492079,-2.18540735182599e-05,0.0175895925607807,0.914970482761375,0.999947420353793,"ENSG00000268751.2"
1.83100047074605,-0.000220723618942642,0.0175899651308501,0.489153903063346,0.999947420353793,"ENSG00000205209.8"
0.347118906329403,-4.08281818959117e-05,0.0175909414717689,0.805686566447422,0.999947420353793,"ENSG00000268683.1"
1.13259445619168,3.14139940440352e-05,0.017589546962174,0.918779919268727,0.999947420353793,"ENSG00000279329.1"
84.4452159984811,0.00321854345566577,0.0178669724807632,0.184465653905706,0.999947420353793,"ENSG00000089335.22"
12.97052473878,-0.000817249534982643,0.0175969105889615,0.363125896761901,0.999947420353793,"ENSG00000274104.2"
38.6638536135529,0.0034762759599675,0.0180349298899063,0.031265139035864,0.999947420353793,"ENSG00000197841.15"
12.2273047550162,-0.000729181372253959,0.0175936347936615,0.381993029971722,0.999947420353793,"ENSG00000153896.19"
1.0282963199176,2.96237937380258e-05,0.0175894867782018,0.89923018862971,0.999947420353793,"ENSG00000269086.3"
1.34209535641938,0.000183392242746824,0.0175900319708753,0.524814560132601,0.999947420353793,"ENSG00000271109.2"
6.60726063062151,-0.00041779503104048,0.0175888130810773,0.464781055001452,0.999947420353793,"ENSG00000168661.15"
6.28867204540466,0.00069010742098357,0.0175989774148954,0.255014209968284,0.999947420353793,"ENSG00000280106.1"
12.1093076412644,0.000182585960360572,0.0175689462836303,0.810950876898716,0.999947420353793,"ENSG00000180884.10"
194.624143044702,-0.00114606409261877,0.0176127743095578,0.300007827446895,0.999947420353793,"ENSG00000089351.15"
0.726620844847636,-1.94721078992551e-06,0.0175906915683738,0.961325055261327,0.999947420353793,"ENSG00000269303.1"
0.330551536143809,-3.99916538305146e-05,0.0175908594199315,0.710021609361524,0.999947420353793,"ENSG00000271032.1"
42.2986777109339,-0.0012857823590663,0.0176211752431863,0.243278644906991,0.999947420353793,"ENSG00000105711.14"
2.45576682901583,0.000326243505200955,0.0175911094623296,0.405275786287792,0.999947420353793,"ENSG00000105707.15"
13.2196184944143,-0.000643687759057997,0.0175913405013231,0.442774709795445,0.999947420353793,"ENSG00000285526.1"
13.2914386116404,-0.000544301349556564,0.0175862040360626,0.502521065897173,0.999947420353793,"ENSG00000089356.19"
2.71555578655129,0.000416543156432753,0.0175928107018102,0.280443501068837,0.999947420353793,"ENSG00000153902.14"
0.584075044558253,2.28162191759152e-05,0.0175901726231148,0.93342321247432,0.999947420353793,"ENSG00000279619.1"
39.9575451867871,-0.000163232673636787,0.017568205541632,0.882880640016715,0.999947420353793,"ENSG00000266964.6"
40.6994647997645,4.70524968994177e-05,0.0175675243678112,0.965020974807607,0.999947420353793,"ENSG00000221857.7"
9.26693794224609,-0.000504028383785842,0.0175875578197922,0.461405977193875,0.999947420353793,"ENSG00000221946.8"
1915.73691079226,-0.00327485427199049,0.0179802144814523,0.0321432387138487,0.999947420353793,"ENSG00000089327.15"
1.41169186773222,0.000168315297862942,0.0175901999304387,0.512540268691464,0.999947420353793,"ENSG00000177558.4"
192.485242413002,0.0013494000143121,0.0175476770344331,0.496981361922022,0.999947420353793,"ENSG00000105699.17"
0.324245187313249,1.10064192113156e-05,0.0175906400642691,0.988242971156799,0.999947420353793,"ENSG00000271366.1"
33.3380884691571,-0.00145374490429067,0.0176468554657996,0.178056927025733,0.999947420353793,"ENSG00000268947.1"
102.626442201351,-0.000428200531408591,0.0174758689711031,0.674594658653646,0.999947420353793,"ENSG00000288942.1"
2020.00843934653,-0.00451072419593618,0.0183199676169046,0.0392564729318395,0.999947420353793,"ENSG00000105698.16"
596.972043711721,-0.000554238235531225,0.0175831209257553,0.511938373821084,0.999947420353793,"ENSG00000105697.9"
0.696393811222997,8.9642312791741e-05,0.0175899434319552,0.752996143735204,0.999947420353793,"ENSG00000289845.1"
836.77921895212,-0.000340673169831329,0.0175812949889524,0.629465831595427,0.999947420353793,"ENSG00000012124.17"
4.21078350791833,5.54063985554544e-05,0.0175846161245894,0.906410543073895,0.999947420353793,"ENSG00000269553.1"
4.00130423605043,-2.92342758106341e-05,0.0175851870680558,0.949521623299229,0.999947420353793,"ENSG00000284034.1"
1.91395600862676,0.000126525384567482,0.017588261436879,0.709744316761138,0.999947420353793,"ENSG00000126266.4"
21.8547459967674,0.000321757608966535,0.0175870870316333,0.562698900938407,0.999947420353793,"ENSG00000185897.7"
20.2005292118443,0.000506234784484385,0.0175937300554621,0.359802840214076,0.999947420353793,"ENSG00000126251.7"
2.03869070738639,9.05655203472859e-05,0.0175881181024444,0.780281618836996,0.999947420353793,"ENSG00000268222.1"
17.2510708743642,-0.000877965964784966,0.017600443367752,0.288551548566274,0.999947420353793,"ENSG00000126262.5"
21.7509734762436,-0.00126608916435297,0.0176292660196646,0.212002282326285,0.999947420353793,"ENSG00000161249.21"
0.60180743869771,3.17309678151134e-05,0.017590619366812,0.892916324638073,0.999947420353793,"ENSG00000189001.11"
0.409346257487573,1.56269959865623e-05,0.0175904264399795,0.82589992133252,0.999947420353793,"ENSG00000105679.9"
46.5643818801237,4.81458251191896e-05,0.0175409395658568,0.971441974203831,0.999947420353793,"ENSG00000236144.9"
1019.8092635834,-0.00377800884697562,0.0179779255948048,0.169197015106648,0.999947420353793,"ENSG00000105677.12"
9.70623986443183,-0.000233635425747595,0.017577236257065,0.545784859679879,0.999947420353793,"ENSG00000283907.2"
30.5238104192945,0.00105574166933397,0.0175905745638744,0.418154307500612,0.999947420353793,"ENSG00000249115.9"
346.635654114489,-0.00415833087049713,0.0182030405215767,0.037383923699144,0.999947420353793,"ENSG00000126254.12"
5.72844357000162,0.000175002616447781,0.0175824976863007,0.765345939044672,0.999947420353793,"ENSG00000105672.15"
1702.65144052212,-0.00212202440858935,0.0176683906639401,0.282987493854811,0.999947420353793,"ENSG00000126267.11"
1.15419981305317,-9.82944614047742e-05,0.0175894596202353,0.711874676045328,0.999947420353793,"ENSG00000011590.14"
195.136026233322,-0.00463194917415977,0.0183067573314278,0.0768332948489673,0.999947420353793,"ENSG00000272333.8"
517.281906654905,-0.00540245414420183,0.0187289979101117,0.00820501056543545,0.999947420353793,"ENSG00000126246.10"
418.392569394585,-0.00426048842517548,0.018258189861123,0.0291439102296947,0.999947420353793,"ENSG00000267120.3"
66.4171171512134,-0.00038783644272365,0.0174874608559852,0.855995120044626,0.999947420353793,"ENSG00000161265.15"
186.233601314297,-0.0057051133101796,0.0189176303119866,0.0014258181547872,0.999947420353793,"ENSG00000205155.8"
87.2017356564806,-0.00150150286103882,0.01761183842795,0.451079424065929,0.999947420353793,"ENSG00000188223.9"
29.7592434185599,0.000979286381323351,0.0175751907400663,0.50593180726314,0.999947420353793,"ENSG00000267439.1"
59.1687915238372,-0.000961864621772692,0.017547449367189,0.729493775843792,0.999947420353793,"ENSG00000267796.8"
24.3998874010731,-0.00132471460591816,0.0176221894001979,0.28027515638552,0.999947420353793,"ENSG00000167595.16"
8.08873479431245,-0.000648343261912417,0.0175943770925961,0.507280821808633,0.999947420353793,"ENSG00000267049.1"
8.60633520145115,-0.000664334048438282,0.0175978393910354,0.406406624260662,0.999947420353793,"ENSG00000004777.19"
1.49350931549108,0.000443406140169355,0.0175971314861018,0.10034178056978,0.999947420353793,"ENSG00000126259.20"
18.2613533044864,-0.000313583121886487,0.0175790099871081,0.679337278084356,0.999947420353793,"ENSG00000105290.13"
62.9796097922933,-0.00265557459168159,0.0177827516825708,0.200641632402313,0.999947420353793,"ENSG00000167604.15"
417.244927627945,-0.00358657282817877,0.0181010901637369,0.00253261015148933,0.999947420353793,"ENSG00000280194.1"
1508.94309167755,-0.00378122348030741,0.0181206192958412,0.0252621129943726,0.999947420353793,"ENSG00000126264.10"
13032.7562312398,-0.00288415874041755,0.0178441629646685,0.118696167055817,0.999947420353793,"ENSG00000011600.12"
5.09510866471418,3.60517395958764e-05,0.017583588133832,0.966295494915197,0.999947420353793,"ENSG00000126243.9"
5.30768098494676,-0.000454259671163977,0.0175901861933951,0.440779664526138,0.999947420353793,"ENSG00000267113.1"
89.8788485467959,-0.00157154110714694,0.0176211225279285,0.485339419382673,0.999947420353793,"ENSG00000205138.4"
1.54556761049932,0.000245461636464756,0.0175908511737938,0.404127968855355,0.999947420353793,"ENSG00000181392.17"
38.1867975291434,9.40144716388406e-05,0.017538606256662,0.915798065760675,0.999947420353793,"ENSG00000248101.2"
62.9042680508338,-0.00123202225986885,0.0175791981226881,0.445363306579961,0.999947420353793,"ENSG00000239382.11"
1.45139895063498,4.32880137961578e-06,0.0175883843894736,0.978290343503012,0.999947420353793,"ENSG00000267698.2"
10.443808330675,-0.000990433126258278,0.017618759652664,0.132270210742621,0.999947420353793,"ENSG00000105270.15"
57.7786765247819,-0.00038961394244193,0.0175071834811682,0.796802587530763,0.999947420353793,"ENSG00000161277.11"
14.2118624099713,0.000180112580885912,0.0175729353099388,0.874185437146939,0.999947420353793,"ENSG00000075702.19"
0.42956036249627,6.58675866679159e-05,0.0175906112984671,0.644281616878696,0.999947420353793,"ENSG00000280023.1"
36.9740331361909,-0.000232704305415017,0.0175505440756802,0.962047836087291,0.999947420353793,"ENSG00000105261.8"
229.970511576857,0.000439862399318887,0.017458997097597,0.833105072684442,0.999947420353793,"ENSG00000105258.9"
832.617993719388,-0.00100209301417576,0.0174152353360615,0.656940956454824,0.999947420353793,"ENSG00000105254.12"
55.891504064614,0.000907567857968234,0.0175846642568061,0.432464584401854,0.999947420353793,"ENSG00000279504.1"
1728.5472360668,-0.00581340589315708,0.0189171389865345,0.0072470811828205,0.999947420353793,"ENSG00000126247.11"
4.09966120213697,7.99096571810135e-06,0.0175847047847339,0.936042167780576,0.999947420353793,"ENSG00000270760.1"
8.07532902290135,0.00013739041501342,0.0175822344622546,0.811358291986102,0.999947420353793,"ENSG00000161281.11"
11.832780357976,2.69811863391766e-05,0.0175675721156114,0.977331614427516,0.999947420353793,"ENSG00000196357.12"
120.591566203825,-0.00125996452575548,0.0175015211782624,0.584470008490806,0.999947420353793,"ENSG00000167635.12"
5.17376023243388,0.00051669002133864,0.017596203329046,0.250149624965966,0.999947420353793,"ENSG00000267053.9"
22.9221341977913,0.000149313237575758,0.0175633170142463,0.625773924902548,0.999947420353793,"ENSG00000232677.11"
43.2802136522683,0.00115028836627494,0.0175943731881495,0.395643506648462,0.999947420353793,"ENSG00000142065.14"
38.7152575735217,0.00296864746865752,0.0178982458690059,0.0519247045997208,0.999947420353793,"ENSG00000181007.9"
47.5972524962375,0.00064535470824591,0.0175270631402888,0.776337517085945,0.999947420353793,"ENSG00000186017.16"
0.340732993281191,-4.62570454636377e-05,0.0175908968639736,0.653421619917144,0.999947420353793,"ENSG00000267309.1"
46.3022681130617,0.000567829971746686,0.0175469919616659,0.636305384427393,0.999947420353793,"ENSG00000254004.7"
64.2344692003872,0.000729854256954794,0.0175244011383603,0.730708964812148,0.999947420353793,"ENSG00000186020.13"
31.1032517119699,4.1292435059751e-05,0.0175404793776105,0.996672754209339,0.999947420353793,"ENSG00000233527.10"
24.0542361776474,0.000942086222917164,0.0175834023790398,0.361506432961527,0.999947420353793,"ENSG00000161298.19"
18.3729144223171,-0.000126217164676216,0.0175628326266435,0.823278301008192,0.999947420353793,"ENSG00000197808.14"
0.855158664433723,-0.000292113314193659,0.0175933688018277,0.208315027984558,0.999947420353793,"ENSG00000276071.1"
7.13402450275667,6.0453706147129e-05,0.0175790651907112,0.926475034373628,0.999947420353793,"ENSG00000225975.8"
28.9016683415959,-0.00151700819936696,0.0176431015489999,0.217635395235407,0.999947420353793,"ENSG00000189042.14"
13.4279360080952,0.00105733677421219,0.0176186431400374,0.325799835855176,0.999947420353793,"ENSG00000267041.6"
2.95059868573104,-0.000191403552963891,0.0175877737621856,0.624485552703927,0.999947420353793,"ENSG00000267260.4"
0.628953995229103,0.000248130128008057,0.0175926831027845,0.222075086799411,0.999947420353793,"ENSG00000267353.1"
16.6704027685089,-0.00116934176915266,0.0176216954569589,0.324499503437631,0.999947420353793,"ENSG00000267254.8"
24.2921556034566,0.000657142135890369,0.0175684391053322,0.596047944225253,0.999947420353793,"ENSG00000197863.9"
18.7672030231797,0.00039018268924698,0.0175712888285384,0.965643003681518,0.999947420353793,"ENSG00000251247.13"
7.89623941189188,-0.000237855286553579,0.0175788025512679,0.738812809291268,0.999947420353793,"ENSG00000291239.1"
9.99430403067911,0.000261065359646268,0.0175767060889055,0.737540616172792,0.999947420353793,"ENSG00000185869.15"
32.6058913572404,0.000836800250073535,0.0175737124196264,0.548601228006316,0.999947420353793,"ENSG00000198453.15"
30.0084186402294,0.000632907123840261,0.0175484677637289,0.728880058814474,0.999947420353793,"ENSG00000197050.11"
0.369249904952095,0.000132675507335668,0.0175913264162363,0.480209076319431,0.999947420353793,"ENSG00000267345.2"
1.86147028243198,5.02694983441183e-05,0.0175871968801198,0.913203373067897,0.999947420353793,"ENSG00000267672.1"
143.502333639957,-0.000359384048664796,0.0175255950277588,0.815316086707972,0.999947420353793,"ENSG00000267360.6"
177.128155830552,-0.000686938981005627,0.0175119989051453,0.724995365909159,0.999947420353793,"ENSG00000196967.11"
0.852002909604367,-0.000227190163205913,0.017591503263579,0.384158586035335,0.999947420353793,"ENSG00000267437.1"
38.8175768835609,1.56081124414074e-05,0.0175491068436554,0.990881485227703,0.999947420353793,"ENSG00000245680.11"
35.9772736440907,0.00110965764101783,0.0175815819654306,0.641310207633442,0.999947420353793,"ENSG00000188283.12"
5.91829782864254,0.000287253669724571,0.0175897608266033,0.445678696918497,0.999947420353793,"ENSG00000267605.8"
2.60782413751257,-0.000540157866486599,0.0175989830886547,0.165500912792504,0.999947420353793,"ENSG00000226686.10"
40.792017654202,-0.000907950291323936,0.0175629871953175,0.525110245222385,0.999947420353793,"ENSG00000181666.19"
1.3678844226819,3.70478767548914e-05,0.0175882352461797,0.907496780310334,0.999947420353793,"ENSG00000276846.1"
0.546481876197758,0.000202669602329389,0.0175922265744413,0.266793457716434,0.999947420353793,"ENSG00000267682.1"
21.4584211616953,0.000490325036656275,0.0175709207485813,0.634787794809806,0.999947420353793,"ENSG00000189164.15"
24.7757842501156,0.000332896922931317,0.0175531151269079,0.901245419484708,0.999947420353793,"ENSG00000196437.12"
32.339721171974,0.00070620035156174,0.0175508073079869,0.805062165015169,0.999947420353793,"ENSG00000171827.11"
0.506013759624575,0.000184216791007775,0.0175918578204099,0.322720606300432,0.999947420353793,"ENSG00000266916.9"
4.15013929595491,-0.000195460467178201,0.0175851496792216,0.697612745810851,0.999947420353793,"ENSG00000188227.14"
0.755644356162749,-0.00015526136678958,0.0175908160077088,0.407855559743104,0.999947420353793,"ENSG00000180458.2"
3.71862372988539,-0.000467809490173092,0.0175936277227079,0.324770774282364,0.999947420353793,"ENSG00000267470.6"
7.84315417570125,-0.000141843672265913,0.0175808692830955,0.81799563564829,0.999947420353793,"ENSG00000171817.17"
16.2239917034954,0.000672215647623955,0.0175802369350575,0.457967090872073,0.999947420353793,"ENSG00000180479.15"
36.3462025894308,0.000282371663620628,0.0175326038838743,0.837872264217968,0.999947420353793,"ENSG00000120784.17"
6.75235607306531,-0.000438369899331753,0.0175901072887984,0.426057449254393,0.999947420353793,"ENSG00000290988.1"
1.76658728257577,-1.30807188884569e-05,0.0175873795009869,0.969869857588332,0.999947420353793,"ENSG00000196381.13"
1.81513610172505,-0.000611066070080843,0.0176044760683487,0.0382804462046131,0.999947420353793,"ENSG00000267552.6"
0.691043308160265,1.99816679734825e-06,0.0175897493736331,0.967955691650593,0.999947420353793,"ENSG00000267319.1"
7.97229896183407,-0.000758026682979941,0.0175989148769987,0.31649478909443,0.999947420353793,"ENSG00000198182.13"
1.71553646557566,-0.000131979492228981,0.0175891539470741,0.642620009682326,0.999947420353793,"ENSG00000289748.1"
13.1194030392994,8.80795010397908e-05,0.0175700616819744,0.79660826170901,0.999947420353793,"ENSG00000267152.1"
12.8253445543474,0.000560526591216527,0.0175839470636095,0.723231039184029,0.999947420353793,"ENSG00000287496.1"
101.106439081046,0.00273686119855159,0.0177689617184091,0.216764821597298,0.999947420353793,"ENSG00000189144.15"
1.01073179148431,-2.98127830576443e-05,0.0175895786793102,0.887656883698374,0.999947420353793,"ENSG00000267422.1"
1.91143779534178,-9.25758167260809e-05,0.0175881133667204,0.762100085358697,0.999947420353793,"ENSG00000291089.1"
75.0662384319547,0.0016358353171798,0.0176170236252147,0.347034148117337,0.999947420353793,"ENSG00000105738.11"
0.419728260532194,-7.0501340041475e-05,0.0175910170013892,0.663303316414907,0.999947420353793,"ENSG00000268051.1"
0.465903826514128,4.77121169680273e-05,0.0175908929104298,0.776603513464835,0.999947420353793,"ENSG00000268764.1"
0.257658177310484,5.13301642107395e-05,0.0175909742545399,0.660217834710098,0.999947420353793,"ENSG00000269653.1"
0.900373046923922,-9.30082602634115e-05,0.0175899573876275,0.59561528575603,0.999947420353793,"ENSG00000268499.1"
0.364866867285236,-7.43752113045424e-06,0.0175904286606303,0.944276663556698,0.999947420353793,"ENSG00000275132.1"
5.07975451899243,-0.000558443705433438,0.0175973709942908,0.195964652103259,0.999947420353793,"ENSG00000011332.22"
